-1.7335854432453435,-1.583741911221987,-1.8148345764720861,-1.9739696159320117,-1.3085446536973158,-1.6879398097184553,-1.9738218085909538,-2.0528489524111606,-1.626337841650114,-1.9685770941240617,-1.6939479763984249,-1.8634105023588856,-1.8674669166247824,-2.1256057604882024,-2.423352666898991,-1.6632718941949172,-1.817422839439103,-1.9824987953153872,-1.704802424100676,-1.8565834459169182,-1.8545515265757686,-1.7170682957689039,-1.5099004820272863,-2.3852597613416924,-1.8991667478035452,-2.043833963534989,-0.0,-2.2487986533258795,-1.7138219963000585,-1.4989400534240591,-1.4615596841569587,-2.2254460310054758,-1.9509718077670175,-2.2370185683628763,-1.8169495474244994,-2.357415425912054,-2.1149940790552164,-2.2426056196075335,-1.9639371463679975,-1.6174694379780268,-1.7167401907759297,-1.7077052733921594,-1.670926698718915,-2.084668582469808,-2.162425671960664,-2.2028459857656935,-1.9573488105893417,-1.7067681343498913,-2.1590725130077186,-2.119473680246563,-2.013552076847285,-1.2073157366129148,-2.1571266153181297,-1.9150626260097143,-1.66346260000015,-1.659013443075803,-1.8328613640511329,-1.6769305153413812,-1.8999346514413589,-1.850470663456515,-1.9045713768111778,-1.888752267771746,-2.1967156024798746,-2.0444000013551205,-1.6959678583710351,-2.088251862983959,-2.17308975607306,-1.9441149690102295,-2.0001661970594005,-1.8746258661199244,-2.066332832737704,-1.9526571913942787,-1.929217379964548,-1.629392489653488,-1.6953978937490093,-2.1309266104825104,-2.0007846843171504,-1.9284053430771286,-1.8226219582298806,-1.9403355035786893,-1.67381230582013,-1.4157287259449225,-2.40502410096087,-2.056016937628114,-1.881455237845442,-2.278574049725091,-2.22986613035123,-1.9076768601553247
-1.9666681154710994,-2.4153447522627,-1.8865360564796856,-1.87304470187851,-1.8213589443520106,-2.284663102173095,-1.7920366116607394,-1.760299689395857,-2.150724315455903,-1.8252403116761426,-2.0427790548459703,-1.8714107308057844,-1.9335968570280069,-1.8131665722331805,-2.2845242336702016,-2.121852896597436,-1.9569176416786251,-2.1490499189309022,-2.0408398897681423,-2.0577000063189175,-1.9457424196421456,-2.112229245940009,-2.131039149128013,-1.9324476595735138,-2.0232905615251053,-1.50026817182781,-2.2487986533258795,-0.0,-2.1990811733300126,-2.149500965326725,-2.294721002345333,-2.041489678219546,-1.6350204671111086,-1.9117802715291035,-1.4933759188043538,-1.9768478644646452,-2.0616726502787617,-1.9501942703522988,-2.1415530519571377,-1.9651087063787411,-1.9272525859543148,-2.051817028624264,-2.0825240897156667,-1.5591962678298197,-1.9843013606943487,-1.9937778483253321,-2.048075707265272,-1.7412053562227328,-1.4544879728864948,-2.0169426382875226,-1.8879001770369972,-1.6853941106513062,-1.7797562802504725,-1.8489024959086342,-1.6756268668512162,-2.1009600330145903,-2.2459008174845505,-2.0538691571257783,-2.2222372745790406,-2.415973822075283,-1.8055437345076102,-1.7961506869018429,-1.766262412447906,-2.0994491638258395,-1.7117770001924093,-1.591236399140908,-1.8489862480269184,-1.5937686892110088,-2.1605600698635063,-2.0267801690713236,-2.2690461112617033,-2.09805634871838,-1.8125667102832486,-2.083992438143923,-2.004728732677983,-1.9408619681394794,-1.979869743981179,-1.8144404247059773,-1.8302163449559103,-2.0002312961187596,-1.9222066921007324,-2.038374956425176,-1.8652859415250782,-2.1515528543613343,-2.009782618860346,-2.1671841554827203,-1.339662398031049,-2.0715926178804285
-1.9789924436354929,-1.9108619424746702,-1.7247074983981763,-1.9001602248914096,-1.5427817294010229,-1.7888967816604922,-1.88601449484909,-2.180036016321367,-1.6632806777596016,-2.199949713663014,-2.027912563619424,-1.6979208730940998,-1.6811183996955905,-1.9713662336660462,-2.383657128274173,-1.4765053712304785,-2.0167596072109246,-2.2424150362513835,-1.660730444962521,-1.8408197905449073,-1.753355850058569,-2.092202918433277,-1.8058497567125356,-2.5650433228133283,-1.1428504319499218,-1.8786233131196124,-1.7138219963000585,-2.1990811733300126,-0.0,-2.0295862568900085,-1.8568387303061347,-2.506594347331387,-2.274531635815431,-1.9320434988290454,-1.8781180638744444,-2.0768739473665674,-1.8980212805384042,-2.2536374987813166,-1.905895989724282,-1.676030606706209,-2.0213981554595586,-1.9230274435042256,-1.563039284350219,-2.1129041949195173,-2.2655053572400328,-2.079046263288236,-1.879124693788325,-1.8437157512155082,-2.007381585877237,-2.3011434647859206,-2.108503394622227,-1.7525385805318003,-1.8556470383532102,-1.3088296228357672,-1.6683429318218201,-1.7740515627371876,-2.27355207163993,-1.515793429628639,-2.2527136454813346,-1.8671897710378225,-2.042207994245711,-1.5105847281649605,-2.151863870161576,-2.164845263026969,-2.190672959147065,-2.2626050448264494,-1.9249513881340166,-2.1510766479293366,-1.9829990026784594,-2.1304540671334946,-2.1172129966742155,-1.7929163448191983,-1.415933870044927,-1.528172810462294,-1.94099677809219,-2.167719905635554,-1.8439624202224625,-1.8820254690317457,-1.717106973476506,-2.149114687544479,-1.5809165034095078,-1.4644793550478563,-2.2363249140231547,-1.8946066057637792,-1.828464097397014,-2.0286400514892335,-2.316046130529613,-1.8279118389336089
-2.1440695068044584,-1.9300522121338068,-2.1994631865053735,-1.7265383349867045,-1.4225558656463537,-1.8745445045902769,-1.8815929367777118,-2.031161313523434,-2.0099087010278063,-1.8918206246786224,-1.8451964241785026,-1.825698630278341,-2.4087517589592595,-2.084396242511436,-1.870466338782592,-1.781989167635559,-1.7221710750850365,-2.328211822636286,-1.840774120601245,-1.626720680799096,-1.896068683359104,-2.0849268401283854,-1.5754633116342356,-1.8742831168625715,-1.9084504348306832,-1.7964112419775446,-1.4989400534240591,-2.149500965326725,-2.0295862568900085,-0.0,-1.8745545080245307,-2.053426798840628,-1.3414029808954777,-2.0590902518294936,-2.150039724430845,-2.0476619900717408,-1.8803284295204876,-1.9984497258897245,-1.8849759033790154,-1.860271249089948,-1.543608630383556,-2.007973879836784,-1.9431664572710272,-2.414919966410358,-2.2328194497239875,-2.444441990925187,-2.357386302236907,-1.9481709774049834,-1.9819745087204672,-1.8991289641568918,-2.0782163907005358,-1.5568684564360242,-2.244452962715553,-1.8307263854867468,-1.8847952583468561,-1.8637423560186022,-2.2214541952074662,-2.198881348628886,-1.8278962373511716,-1.8170787256346055,-1.5864182228220627,-1.955074142426502,-2.091042264014615,-1.966185586100957,-1.5565061053246807,-2.12235048896948,-2.253546277025769,-1.779256728458075,-1.8908721905244523,-2.099617309589289,-1.8634442312467037,-2.146428354182424,-2.082619753874053,-1.6867108287766472,-1.1893125472232575,-1.9468469631565213,-2.389316497676282,-1.8982329554173503,-2.003078278707892,-2.1640061311661785,-1.619769939613416,-1.4536335940215661,-2.1662241426528213,-1.9350249975952225,-2.4479654226247876,-1.800980551689346,-2.0308561629142696,-2.0747807669291056
-1.9712452525140043,-1.9256034765017807,-1.5964443503626304,-2.055851360122942,-1.579864998571743,-1.6322746463300724,-2.0121713749028194,-1.8134492806866227,-1.483869850619641,-1.8910446962988592,-1.9592352667023434,-1.8569887169264176,-1.9750822185872554,-2.090304864660055,-2.1592701345958036,-1.639889552490232,-1.8333939893322708,-2.0707293552393478,-1.7278685967274872,-1.8592312231677086,-2.059771473446959,-1.4810779540041414,-1.8172676687282545,-2.16059623659164,-1.9109329400733999,-2.094053400923535,-1.4615596841569587,-2.294721002345333,-1.8568387303061347,-1.8745545080245307,-0.0,-1.6694373159825961,-1.7222376436506073,-2.3555855730805977,-1.8438269086024262,-2.410590404486886,-1.6123122062470956,-2.1175685038387546,-1.5453651370562524,-1.4372236030528278,-2.236947328336208,-1.6957429068642063,-1.4492478554832713,-2.2903511688388978,-2.1955759743128205,-2.1226616946637384,-2.152209641322731,-1.4735724374352903,-2.407921746929874,-1.938089068705336,-1.7606365649963835,-1.6405169279451046,-1.7089927282456339,-1.8558861653791598,-1.4797776080660743,-1.5824702496337775,-1.7082522204052157,-1.7637953794938641,-1.8612254593642097,-1.9093371924572118,-1.8207708327676166,-1.811696440363471,-2.0486964888055357,-2.033392675016478,-1.9906033087539428,-2.0856229376725675,-2.0613823208231965,-1.663424140891088,-1.807325142712776,-1.4869509824403915,-2.0501452188101985,-1.6127913552793678,-2.173675845501763,-1.4773638056855838,-2.02762009169592,-1.7518167405445284,-1.9812149733050686,-1.825799019367007,-2.053793425114859,-2.1575494548249634,-1.7197053041918227,-1.747240732920827,-2.092344894616362,-2.055906351332374,-2.0200070688236034,-2.058348765203147,-2.0019962070047264,-1.5083996949769647
-2.087107805904558,-1.9933462112473073,-1.939079330932468,-2.249017288191316,-1.7428597806715955,-1.9235120141775826,-2.0147962228578757,-1.875869829991742,-1.8452167638802883,-1.8734816146743867,-1.879746909650792,-1.8678418129387189,-2.115769248918478,-1.8052383673370263,-1.9632972950692957,-2.2432552249043063,-1.677618052925788,-1.8914928309190184,-1.9945915555786269,-2.0067802039850506,-2.134277786603641,-2.006635850669505,-1.6368765984084481,-1.671369890500306,-2.30147719071354,-1.625749908968855,-2.2254460310054758,-2.041489678219546,-2.506594347331387,-2.053426798840628,-1.6694373159825961,-0.0,-1.5198689355777721,-2.181464060734419,-1.8337311210483114,-2.112462810858395,-1.8253928555316623,-1.734284698508444,-1.9181122631022312,-1.752524081352415,-2.1819713204791733,-1.7736668945948977,-1.702556354258183,-2.1133410590031465,-1.7634746213314252,-2.1566373093228073,-2.2928537258869617,-1.6951289799446796,-1.9916205819201451,-1.617128731004785,-2.1620801033908865,-1.8078202960792473,-1.907659520953642,-2.1457294910950044,-1.7982706533495165,-1.6150958041539178,-1.9503777741145523,-2.121938859336488,-2.2197581288574346,-2.0033633520227045,-1.5626173964929884,-2.2033648909715597,-1.9330341400986724,-1.6905832294217267,-1.900821078207632,-1.4703438154626391,-2.1421559408160107,-1.4813713927194903,-1.7575058353727853,-1.7242828998026563,-1.8298708138397275,-1.8293922260503805,-2.438347812395368,-1.9847164064596248,-1.9620058857341918,-1.7213854362888696,-2.0946668093151857,-1.66543275769738,-1.965088152929809,-1.8075795394849372,-1.9209594417104865,-2.3136862534140072,-1.8515313583110804,-2.3890356796488965,-2.258094355623964,-2.0185637300439776,-1.6111692314970427,-1.9519943194133564
-2.0835656222506462,-1.980440327429213,-1.8391376684187872,-1.6525898261263858,-1.4748050884445978,-1.8135226042756616,-1.8193032951189727,-1.5116646564657543,-1.9212908330413059,-1.6679624738193897,-1.644669230098687,-1.385494545710809,-2.254629416839013,-1.775389987242823,-1.8262586168471584,-1.7873437214156604,-1.3992919095292855,-1.9326442878426886,-1.543130614224332,-1.4500075589639172,-1.7595387629046375,-1.7095889538443194,-1.6709162748336241,-1.2124843970626815,-2.1545069004234993,-1.6199994184343003,-1.9509718077670175,-1.6350204671111086,-2.274531635815431,-1.3414029808954777,-1.7222376436506073,-1.5198689355777721,-0.0,-1.854187836957666,-1.8526624096082025,-1.8305755397609589,-1.5176043095882872,-1.7405864490405756,-1.732616807352142,-1.7080206847775405,-1.7374517382118884,-1.717678470118806,-1.7705061223908698,-1.8717532641940584,-1.9005608101645288,-2.0297627491774497,-2.155446455368759,-1.6887912366328777,-1.5621514866308415,-1.5919207308607948,-1.8549422025675055,-1.5040414740958215,-1.9351692240556422,-1.6501438371432195,-1.4693148750655267,-1.8092020010188394,-1.9108968594144375,-2.162836050484366,-1.6942828154200478,-1.7414850597877525,-1.6058670540049425,-1.760271651881934,-1.6963677851402983,-1.516641893738524,-1.5478248755288673,-1.4285577009822255,-1.9691785746994448,-1.025801229877251,-1.8702631587745826,-1.6510059493396794,-1.4826858689702238,-2.0420412865154614,-1.9900068145714647,-1.7957795477447969,-1.4421619773293433,-1.478254101558746,-2.0721310215205815,-1.574262454011182,-2.040389708567055,-1.9496295500503589,-1.7598137683364172,-1.7455238565380156,-1.5283777431915062,-1.776147914078052,-2.3052139604261934,-1.6235618893581791,-1.3827033382113678,-1.7677562899710233
-1.7301117574387992,-1.8663029637734754,-2.1074209683434852,-1.522755361008981,-1.7442196761972435,-1.7839961193865115,-1.6114555583458476,-1.8785568229049792,-2.187250285728074,-2.0893503357727328,-1.8955407498677193,-1.6894714219927336,-1.9976178970052578,-2.0628523409948856,-2.0162356368519743,-1.5116908199074606,-1.6961196676996109,-1.973960622917014,-1.750751614785842,-2.143899119233102,-2.0012365355472435,-2.2405746338235577,-1.89334345351495,-2.044393406778618,-1.779060800717593,-1.768087711247136,-2.2370185683628763,-1.9117802715291035,-1.9320434988290454,-2.0590902518294936,-2.3555855730805977,-2.181464060734419,-1.854187836957666,-0.0,-1.8835756804726382,-1.6998683377110502,-2.1012635393437757,-1.7920094139779268,-2.2127626316335913,-1.716263544882127,-1.6777776014795425,-1.8941897054160086,-1.9613357170484373,-2.020460843129401,-2.284858536071671,-1.8828454738812868,-2.1890079750960107,-1.8391181369865213,-1.585835718869453,-2.149700825626163,-2.02946081273053,-1.8282494187791203,-1.9819056960720738,-2.116423067989519,-1.4589555963755765,-2.0294163811874575,-1.9830754428380177,-2.05349167337059,-2.1810968709513765,-1.82949916978183,-1.923000366365034,-1.8343081553288292,-1.6313143384480868,-2.0598351294995725,-1.9207163721351874,-1.558322407038042,-1.136251055164667,-1.6753017479336112,-1.7172009465910574,-2.063918128043444,-1.499608670140498,-2.0255521407785197,-1.7313325414598402,-1.8534096804027154,-1.6541397227108472,-2.4245575704178255,-1.4309018227568393,-1.6715072164807216,-1.7589919669988905,-1.5867720306815107,-1.7692027758874767,-1.9613663133663797,-1.7469905376544967,-1.5022756686366219,-2.1607405064874943,-1.7717109021639224,-1.788155039601484,-2.1031382820954607
-1.45504065956159,-1.7600313933996325,-1.6658295389673914,-1.7260010192008188,-1.5625136336275398,-1.7628800507183553,-1.6585087739667854,-1.8240581018940665,-1.8447452112861866,-1.807311110827083,-1.5681196189075814,-1.6989245478879025,-1.6187674896612523,-1.7604412161412688,-2.2681151859369786,-1.7248135958727604,-1.6893317841525615,-1.8643413482072564,-1.6720043808726863,-1.9261751145422767,-1.6756972116569289,-1.6078821184923393,-1.4523082895466422,-2.033026167549546,-2.012616657050929,-1.419471135059548,-1.8169495474244994,-1.4933759188043538,-1.8781180638744444,-2.150039724430845,-1.8438269086024262,-1.8337311210483114,-1.8526624096082025,-1.8835756804726382,-0.0,-1.6385041047262157,-2.010462694566561,-1.6574886183058426,-2.0990079200214677,-1.703698033449822,-2.0103602130605616,-1.3443962102558364,-1.794639234020476,-1.353180462400594,-1.8955043678098562,-1.7689123055904574,-1.962866616412082,-1.8323170862282074,-1.6200121725573955,-1.6827468450674237,-1.6592734471733395,-1.4528864099868388,-1.6892458881037309,-1.7911743449311983,-1.425826626577442,-1.5847554005153401,-1.5748093502193798,-1.840380130510926,-1.8723735366498733,-1.9118583699868794,-1.6538447233302183,-1.8936194116687823,-1.6506594667960826,-1.7985815165260703,-1.6832111918552284,-1.4242621656383707,-1.7728033779854966,-1.7136467619828366,-1.6479224569703377,-1.9217601136778597,-1.9699274477674604,-1.6121507089721714,-1.5237397545249574,-1.896640794599265,-1.8753606870685362,-2.1751106568027088,-1.6455440919359463,-1.3548342662918866,-1.8992813218647973,-1.6713542388102645,-1.5998089958021915,-1.9041619461241073,-1.5688171977938545,-1.88262061041822,-1.868300562536953,-1.9236412247713741,-1.6773486850060342,-1.8776756640502383
-2.160358132338098,-2.1106412085450255,-2.138531116243959,-1.9143201737298647,-1.7446604371622776,-1.8716565253886484,-2.0614355144826937,-1.7584483483645044,-2.3572005917681293,-1.966963894983629,-1.6525978810872972,-1.694954477552178,-2.247697591749939,-1.7261851511349915,-1.5809527173661817,-1.9388289407472263,-1.961700719196481,-1.9183628988764363,-1.8001871328196681,-1.9568598088631066,-2.0123004893863436,-2.2374091377045002,-1.692257640164513,-1.7188986380509357,-2.142703902579264,-1.4670383128052356,-2.357415425912054,-1.9768478644646452,-2.0768739473665674,-2.0476619900717408,-2.410590404486886,-2.112462810858395,-1.8305755397609589,-1.6998683377110502,-1.6385041047262157,-0.0,-2.3659771061547086,-1.3900692791684464,-2.070119105918354,-2.0760811593070883,-1.9037887502507511,-1.8852675229123323,-2.2980060670100593,-1.6020051600505387,-1.9632704409325406,-1.7363191756611172,-2.1247532949361463,-2.046570285394574,-1.4857789577927265,-1.728769448725234,-2.0128526055736726,-1.804303989110508,-2.1296187036534993,-1.8689531303031972,-1.6659869906191809,-1.7619291672165307,-1.8416502149353366,-2.1673388357867167,-2.192060754032119,-1.667213571118175,-1.9185006559502562,-2.044819434880829,-1.5947655558094271,-1.6864786460747845,-1.9956043448369254,-1.6985004629481515,-1.8756605486247784,-1.8466119944760018,-1.6163593031647763,-2.1667938173396846,-1.8676025101295988,-2.0363052516364752,-1.3414281606635374,-2.0072981766656164,-1.7248828867660866,-2.2546640951011834,-1.9113480114709789,-1.6350504238888224,-1.9966956204654205,-2.091717978086413,-1.9360240113054699,-2.19450334406119,-1.5561163271668925,-1.7896234375121407,-2.30242683058266,-1.6813726103119808,-1.6875127663069012,-1.96858091145252
-2.136821633534327,-1.8913740263715737,-2.0195507885858714,-1.8311309543008083,-1.6474720185978324,-2.1255637642099283,-2.0828766399542635,-2.1495080776620745,-1.9979955147990913,-1.947928972624742,-2.0880136241347946,-1.773719948485547,-2.07730343468559,-2.0224357909023283,-2.1740430153092976,-1.7358405488431536,-1.6740524004041661,-2.319762185409275,-1.9330054273275763,-1.8592887194348346,-1.5811585410059263,-1.769730877831401,-1.8402371498000178,-1.7964075634743333,-1.645941970223367,-1.9261379582439118,-2.1149940790552164,-2.0616726502787617,-1.8980212805384042,-1.8803284295204876,-1.6123122062470956,-1.8253928555316623,-1.5176043095882872,-2.1012635393437757,-2.010462694566561,-2.3659771061547086,-0.0,-2.0258406420240114,-1.812054131125382,-1.7045823771294208,-2.00793190352829,-2.091801063944863,-1.6713269096351795,-2.2114917036711716,-2.2810635556868952,-2.029375726468081,-2.036982620956698,-1.636307447013102,-1.9401890387653145,-2.2548495603242333,-1.6292237629102202,-1.9484483437108,-1.5485613127102007,-1.5531253713901636,-1.4464985487958584,-1.9536481178394398,-2.2689593261477485,-2.238661952776088,-2.1607456005798413,-1.7677205409570342,-1.9792009683791536,-1.9887728041829567,-2.197643286236028,-1.9814325386916138,-1.9172341168043403,-2.0153990309303818,-2.170175416857117,-1.7883661449197148,-1.8848545584261418,-1.556553716106959,-1.7197187525571145,-2.090701967651989,-2.3884205854798815,-1.7786789567638748,-1.732932562203874,-1.588298148083364,-2.273984794228702,-1.9026612397760716,-1.953918832087652,-2.088977968592093,-1.7406234793443915,-1.6018913866049613,-1.9599900602560805,-2.018686503487063,-2.084455210204792,-2.00852174476326,-1.9408304415776192,-1.4074896002251653
-2.07921271656156,-2.160594932339789,-2.071649005772079,-1.7937089974778613,-1.2649788803679949,-1.760892791117511,-1.7687475771090686,-1.7942049145303511,-2.1616913884743525,-1.5064882843418548,-1.7076456180002608,-1.452077375812614,-2.0378901624185772,-1.7580147044446914,-1.597864706875037,-1.8855455434727288,-1.721229089830583,-1.8077982746524208,-1.8946093489581788,-1.9563588653890212,-1.8844044765460262,-2.010627521270242,-1.5505655523054427,-1.4302315755127426,-1.9582783904760794,-1.0445388652611753,-2.2426056196075335,-1.9501942703522988,-2.2536374987813166,-1.9984497258897245,-2.1175685038387546,-1.734284698508444,-1.7405864490405756,-1.7920094139779268,-1.6574886183058426,-1.3900692791684464,-2.0258406420240114,-0.0,-1.9588475827729417,-1.8393390374329366,-1.6952060704141685,-2.0129246734246933,-2.0637054819925162,-1.719274373384206,-1.6565854977364933,-1.4426191060559979,-2.094489952869745,-1.8528487309024424,-1.711388642309921,-1.4487728751166278,-1.7290068480433127,-1.7251294252625813,-1.859865679589802,-2.1484285561156296,-1.7176575651481407,-1.3680887461087081,-1.6560746924720713,-2.2486725645931678,-2.1760983234173668,-1.7439675030130544,-1.7127526792358767,-2.1610144099860817,-1.508394662987151,-2.024088534975321,-1.404096461555478,-1.5507732383216655,-1.80617147828435,-1.9906405181468112,-1.6670098266646625,-1.8137106461425825,-1.8371734216560014,-1.8577527585962372,-1.9067660034904528,-1.9222618539315908,-1.3939374720673454,-2.0096914472399297,-1.690877765595399,-1.5643561349761725,-1.8327717746279888,-1.4728530958636337,-1.9357716421861597,-1.9099226985641464,-1.4727165276318288,-1.5733860584251291,-2.0060627706165413,-1.4245421212529514,-1.7302144614475465,-1.9840313415334694
-1.9631289294629903,-2.0599288085374905,-1.7758679790034926,-1.8224352232214118,-1.7707596154796796,-1.8680338064363087,-2.0580513107245255,-1.5885245709733724,-1.833724373726266,-2.0651956293437386,-2.166733967491751,-1.8426850396780723,-2.274782268093193,-1.7309512226900385,-1.403049293929587,-2.041304004951021,-1.8545635577073996,-1.593540441608115,-1.9660329826859366,-2.04117503084207,-1.8754845386373948,-2.0872388650602285,-1.9591906146983236,-1.8726907469890142,-1.7013749321610805,-2.0223246239324375,-1.9639371463679975,-2.1415530519571377,-1.905895989724282,-1.8849759033790154,-1.5453651370562524,-1.9181122631022312,-1.732616807352142,-2.2127626316335913,-2.0990079200214677,-2.070119105918354,-1.812054131125382,-1.9588475827729417,-0.0,-1.8500379826088893,-2.203224200082394,-2.1729473500938283,-1.7610072920259316,-2.0620923869523047,-2.2787332091231796,-2.0621917077895326,-1.96868531530412,-1.420674559050732,-1.8953223241100832,-2.2875056846220945,-1.8801099771918535,-1.5862172940420856,-1.971853644736396,-1.7588139324164827,-1.5870368934683723,-1.6255786928658011,-1.8608462703973339,-1.7818568893077866,-1.7607250204515061,-1.5828547730875997,-1.9053687909542192,-1.5486353126677048,-1.7113191235378542,-1.873189000065613,-1.9642062844275683,-2.078731657165524,-2.124066725191394,-1.6427650700550003,-1.749863157206295,-1.6986104387546432,-2.0470190521433556,-1.4415580580391634,-1.962973476306712,-1.9327436881073523,-2.06345811055461,-1.8082088198831359,-1.9836249155644048,-1.998319877748525,-1.9396116827293026,-2.107208405182832,-1.8744756555512034,-1.5245132249221711,-2.272078786389649,-1.9132681019489073,-1.5982898937633356,-1.642620974546546,-1.9680350970456146,-1.6715607806938904
-1.9121766156908355,-2.0366750600875827,-1.0073210827609007,-1.5976228254338076,-1.2973463348287866,-1.8177344717599913,-1.355246466805801,-1.9570046875839349,-1.8261288819688652,-2.092303722960991,-1.673286910104533,-1.606639588602776,-1.6834393812497868,-1.7113388459599412,-2.16517288949187,-1.4016967738249482,-1.2308021452018916,-1.9788529186867547,-1.4910669785322275,-1.807707360194693,-1.9217395776099266,-1.5307927018553396,-1.7629337142331036,-1.9226946262659024,-1.7069955242386203,-1.8298596308911212,-1.6174694379780268,-1.9651087063787411,-1.676030606706209,-1.860271249089948,-1.4372236030528278,-1.752524081352415,-1.7080206847775405,-1.716263544882127,-1.703698033449822,-2.0760811593070883,-1.7045823771294208,-1.8393390374329366,-1.8500379826088893,-0.0,-1.664005382398843,-1.6171404622198904,-1.5353537167848446,-2.0326717945034387,-1.680316266655301,-1.7948712363030415,-1.972221982055233,-1.6075532627235634,-1.8775156269780087,-1.9155606746560818,-1.8284391314925377,-1.7010133960995837,-1.7732760013786466,-1.6727103582413387,-1.2985128419273608,-1.6202818644169394,-1.7673043561827693,-1.9083415263159922,-2.132777810110005,-1.7884464425307294,-1.8820643699546078,-2.0583392493118478,-1.9304680507174867,-2.089007057407276,-1.8387615909920556,-1.7021329923812043,-1.56070679617347,-1.5964186429276395,-1.8455512748873328,-1.347582321511777,-1.7062435548018646,-1.8731746586238498,-1.8946195450552223,-1.0471339097718415,-1.626276306844941,-1.7945877192215007,-1.5770503671412606,-1.7256916589889073,-1.658449610043695,-1.5581068498275978,-1.8021158453998476,-1.9297542189854424,-1.9172645587631996,-1.9469968557804234,-1.8563507067441636,-1.6887663404796283,-1.9961704043688686,-1.6385302452302204
-2.009457855614378,-2.064323326734306,-2.1268616583956126,-1.7185131671060423,-1.270883313194573,-2.006151704418966,-1.8447028736256759,-2.068772518868425,-2.280219796124067,-1.7296017656515077,-1.8726392871934077,-1.7541567135555387,-1.7747053071455403,-1.8116612271998225,-2.183358325179825,-1.8791104227352673,-1.561072497955926,-1.9988943445214498,-1.687328852593597,-1.6162693623599835,-1.552459909801945,-1.8678474690744908,-1.7133906379174662,-2.092723821614166,-1.7104634476201788,-1.6630352291712582,-1.7167401907759297,-1.9272525859543148,-2.0213981554595586,-1.543608630383556,-2.236947328336208,-2.1819713204791733,-1.7374517382118884,-1.6777776014795425,-2.0103602130605616,-1.9037887502507511,-2.00793190352829,-1.6952060704141685,-2.203224200082394,-1.664005382398843,-0.0,-1.9987024695161724,-2.043104970974084,-1.924606311950268,-1.7883577432390771,-1.7873670307507183,-1.8556191866410405,-1.6040051774284674,-1.6735070980976345,-2.083611384293889,-1.944222631802836,-1.6250827280842202,-1.9616878173228829,-1.92686753491793,-1.6139264121481973,-1.709216413673953,-2.0458524356274332,-2.1180938759215966,-2.180121643247172,-1.9219544492757465,-1.911032469012154,-2.2131025430406477,-1.9592927694545137,-2.1566989426338017,-1.4855612309311559,-1.7507746053473052,-1.9087741676737062,-2.0093182216773795,-1.7960645261937889,-1.8509946870229996,-1.8568340820168132,-2.228559087479693,-1.9247583458010091,-1.738756435654304,-1.11197277106629,-1.9519848745524029,-1.7448718583138259,-1.8149763046104588,-1.459396756403596,-1.6062331817309499,-1.5148235327659274,-1.8065649304428695,-2.114945589972292,-1.9492431682146558,-1.9789335927144853,-1.897952062376348,-1.8797409513372738,-1.8640198712536336
-1.612768570344178,-1.5391287897197103,-1.7520726227656047,-2.1181573350667504,-1.5871242794714955,-1.6885915242684335,-1.8265342388606627,-1.92570637697816,-1.4806611468242092,-2.1489007300573326,-1.709044351785698,-1.520564830593199,-1.7836072665378093,-1.8080543002947587,-2.543693995080801,-1.6598717338319389,-1.7315765468098778,-1.9689641158265567,-1.3458175016617893,-1.5169624189956676,-1.5293530830491489,-1.7031425010773,-1.4863382498825821,-2.277749934626676,-2.1609711920565506,-1.8102245490885207,-1.7077052733921594,-2.051817028624264,-1.9230274435042256,-2.007973879836784,-1.6957429068642063,-1.7736668945948977,-1.717678470118806,-1.8941897054160086,-1.3443962102558364,-1.8852675229123323,-2.091801063944863,-2.0129246734246933,-2.1729473500938283,-1.6171404622198904,-1.9987024695161724,-0.0,-1.6687196330512764,-1.8274589040351121,-1.6942547665133163,-2.0451397024199816,-2.2763551903362416,-1.9639275009588812,-1.8976118805113125,-1.6608787214671408,-1.8818288393779345,-1.641423663948749,-2.128889371919179,-1.7007452686871019,-1.3936820561441676,-1.6981850256798638,-1.3560050398947652,-1.7860414009082957,-2.0346451479419656,-1.8681945751230065,-1.7135576458585522,-1.893736221195891,-2.009338989197228,-1.5611121229353486,-1.8456849597629343,-1.6091964347672618,-1.9509307334913246,-1.5958858191710648,-1.9290927141542007,-2.053677660452099,-1.5756124751471672,-1.7444940382903695,-1.6123996528630424,-1.5721672252409358,-1.73831311140032,-1.875389723130011,-1.922191448776905,-1.6900706801730783,-1.9415931233277166,-1.9472904816902916,-1.6865905617898085,-1.9890432316072284,-1.3685553478634611,-2.059258697389695,-2.2077933970879275,-1.8989589940629843,-2.0012417816848296,-2.021827593811101
